2022;1;3;10;11;6;-0.00;-0.10;0.00;28.50;54.60;0.00;0.00
2022;1;3;10;11;6;-0.00;0.00;-0.00;28.50;54.60;0.00;0.00
2022;1;3;10;11;6;-0.00;0.10;-0.00;28.50;54.60;0.00;0.00
2022;1;3;10;11;6;-0.00;0.10;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;6;-0.00;0.30;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;6;-0.00;0.00;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;6;-0.00;0.30;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;6;-0.00;0.00;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;6;-0.00;0.00;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.30;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.10;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.10;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.10;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;-0.10;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.30;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.00;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.00;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.20;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.10;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.10;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.20;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.20;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.10;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.10;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;7;-0.00;0.00;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;-0.00;-0.20;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;-0.00;0.00;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;0.00;0.10;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;0.00;0.10;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;0.00;0.20;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;0.00;0.00;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;0.00;0.10;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;0.00;0.50;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;-0.00;0.20;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;0.00;0.20;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;0.00;0.00;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;0.01;0.10;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;0.00;-0.10;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;0.01;0.10;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;0.01;0.30;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;8;0.00;0.10;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.01;0.10;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.01;-0.10;-0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.01;0.20;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.01;0.20;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.01;0.40;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.01;0.20;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.01;0.30;0.00;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.01;0.60;0.01;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.01;0.80;0.01;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.02;0.70;0.01;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.02;0.80;0.01;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.02;0.80;0.02;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.02;1.20;0.03;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.03;0.80;0.02;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.03;0.80;0.02;28.50;54.70;0.00;0.00
2022;1;3;10;11;9;0.03;0.80;0.02;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.03;0.50;0.02;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.03;0.50;0.02;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.03;0.90;0.03;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.04;0.60;0.02;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.04;1.20;0.04;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.04;0.70;0.03;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.04;0.70;0.03;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.05;0.60;0.03;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.04;0.70;0.03;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.05;0.90;0.04;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.05;0.80;0.04;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.05;1.00;0.05;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.05;1.20;0.06;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.05;0.90;0.04;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.06;1.10;0.07;28.50;54.70;0.00;0.00
2022;1;3;10;11;10;0.06;1.20;0.07;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.06;1.50;0.09;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.06;1.80;0.12;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.06;1.60;0.10;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.07;1.80;0.12;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.07;1.90;0.14;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.07;2.00;0.15;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.08;1.90;0.16;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.08;2.20;0.19;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.09;2.30;0.20;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.09;2.20;0.21;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.10;2.30;0.24;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.10;1.90;0.19;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.10;2.40;0.25;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.10;2.10;0.22;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.11;2.10;0.23;28.50;54.70;0.00;0.00
2022;1;3;10;11;11;0.12;2.20;0.26;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.12;2.60;0.31;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.12;2.00;0.25;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.13;2.10;0.27;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.13;2.10;0.27;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.14;2.20;0.31;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.14;2.10;0.30;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.14;2.20;0.31;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.15;2.30;0.34;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.16;2.10;0.33;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.15;2.20;0.34;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.16;2.20;0.35;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.16;2.10;0.33;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.16;2.10;0.34;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.17;2.10;0.36;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.17;2.30;0.39;28.50;54.70;0.00;0.00
2022;1;3;10;11;12;0.18;1.90;0.34;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.18;2.10;0.38;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.18;2.10;0.38;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.19;1.90;0.36;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.19;2.00;0.38;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.19;2.10;0.40;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.20;2.00;0.40;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.19;1.80;0.35;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.21;1.80;0.37;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.21;2.00;0.42;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.21;2.20;0.47;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.22;2.00;0.44;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.22;1.80;0.40;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.22;1.80;0.39;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.23;1.90;0.43;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.23;2.10;0.49;28.50;54.70;0.00;0.00
2022;1;3;10;11;13;0.23;1.80;0.42;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.24;2.10;0.50;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.24;2.00;0.47;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.24;1.90;0.46;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.25;1.80;0.45;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.25;1.80;0.45;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.25;2.00;0.51;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.26;1.90;0.49;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.26;2.20;0.57;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.26;2.10;0.56;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.27;2.00;0.54;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.26;2.00;0.53;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.27;2.00;0.54;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.28;2.10;0.58;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.28;2.00;0.55;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.28;2.10;0.59;28.50;54.70;0.00;0.00
2022;1;3;10;11;14;0.28;2.20;0.63;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.29;2.20;0.64;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.30;2.10;0.62;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.29;2.20;0.65;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.30;1.90;0.57;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.30;1.70;0.51;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.30;2.00;0.61;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.31;2.00;0.62;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.31;1.90;0.60;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.32;1.90;0.60;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.32;1.90;0.61;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.32;2.00;0.64;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.33;1.90;0.62;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.34;1.90;0.64;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.33;2.10;0.70;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.34;1.90;0.64;28.50;54.70;0.00;0.00
2022;1;3;10;11;15;0.34;2.20;0.75;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.34;2.10;0.72;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.35;2.10;0.73;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.35;1.80;0.63;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.35;1.90;0.66;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.36;2.00;0.72;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.36;2.10;0.76;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.36;2.00;0.73;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.37;1.90;0.70;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.37;2.00;0.73;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.38;1.90;0.71;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.37;2.00;0.75;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.38;1.90;0.72;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.38;2.10;0.80;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.39;2.00;0.78;28.50;54.70;0.00;0.00
2022;1;3;10;11;16;0.39;2.20;0.85;28.50;54.80;0.00;0.00
2022;1;3;10;11;16;0.39;1.90;0.75;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.39;1.90;0.75;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.40;2.10;0.85;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.40;1.80;0.73;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.41;1.90;0.78;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.41;1.80;0.74;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.41;1.90;0.79;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.42;1.80;0.75;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.42;2.00;0.84;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.41;2.20;0.91;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.42;2.10;0.89;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.43;2.40;1.04;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.43;2.00;0.86;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.43;2.00;0.86;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.44;1.80;0.79;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.44;1.90;0.85;28.50;54.80;0.00;0.00
2022;1;3;10;11;17;0.45;2.00;0.90;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.45;2.00;0.89;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.45;2.00;0.90;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.46;1.80;0.83;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.46;2.00;0.92;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.46;1.90;0.87;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.47;2.20;1.03;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.46;1.90;0.88;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.47;2.00;0.94;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.48;2.20;1.05;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.48;2.10;1.00;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.48;2.00;0.96;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.48;2.00;0.97;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.49;2.10;1.02;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.49;2.00;0.99;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.49;1.90;0.94;28.50;54.80;0.00;0.00
2022;1;3;10;11;18;0.49;2.00;0.99;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.50;1.90;0.95;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.50;2.00;1.00;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.51;2.00;1.01;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.51;2.00;1.02;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.51;1.90;0.97;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.52;2.00;1.03;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.52;2.10;1.10;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.52;2.10;1.10;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.53;2.00;1.06;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.53;1.90;1.00;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.53;2.00;1.06;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.54;2.20;1.18;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.53;1.90;1.02;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.54;1.80;0.97;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.54;1.90;1.04;28.50;54.80;0.00;0.00
2022;1;3;10;11;19;0.55;2.40;1.31;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.55;2.20;1.22;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.56;2.40;1.34;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.56;2.50;1.39;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.56;2.70;1.52;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.57;2.40;1.36;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.57;2.10;1.19;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.58;2.30;1.33;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.58;2.40;1.39;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.57;2.40;1.38;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.59;2.10;1.23;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.58;2.20;1.28;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.59;2.30;1.35;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.60;2.60;1.56;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.59;2.20;1.31;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.60;2.20;1.32;28.50;54.80;0.00;0.00
2022;1;3;10;11;20;0.60;2.00;1.21;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.61;2.40;1.46;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.61;2.20;1.35;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.61;2.50;1.52;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.62;2.10;1.30;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.62;2.10;1.31;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.62;2.10;1.31;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.63;2.30;1.44;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.63;2.20;1.39;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.63;1.90;1.20;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.64;2.20;1.41;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.64;1.90;1.22;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.64;2.10;1.35;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.65;2.20;1.43;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.65;2.20;1.44;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.65;2.30;1.49;28.50;54.80;0.00;0.00
2022;1;3;10;11;21;0.66;2.40;1.58;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.66;2.00;1.32;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.66;2.10;1.39;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.67;2.00;1.34;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.66;2.00;1.33;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.68;2.00;1.35;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.68;2.40;1.63;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.68;2.10;1.43;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.69;2.10;1.44;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.69;2.50;1.72;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.69;2.00;1.38;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.69;2.50;1.74;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.70;2.60;1.83;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.70;2.00;1.40;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.71;2.10;1.49;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.71;2.40;1.70;28.50;54.80;0.00;0.00
2022;1;3;10;11;22;0.71;2.20;1.57;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.72;2.20;1.58;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.71;2.10;1.50;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.72;2.20;1.58;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.73;2.20;1.61;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.73;2.60;1.90;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.73;2.40;1.76;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.73;2.60;1.91;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.74;2.50;1.84;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.74;1.90;1.41;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.74;1.90;1.42;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.75;2.20;1.66;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.75;2.30;1.72;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.75;2.10;1.57;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.76;2.50;1.90;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.76;2.10;1.60;28.50;54.80;0.00;0.00
2022;1;3;10;11;23;0.76;2.10;1.61;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.77;2.40;1.85;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.77;2.30;1.78;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.77;2.00;1.54;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.78;2.00;1.56;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.78;2.40;1.87;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.78;2.40;1.88;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.79;2.40;1.89;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.78;2.00;1.56;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.79;2.10;1.67;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.80;2.20;1.75;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.79;2.00;1.59;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.80;2.30;1.85;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.81;2.20;1.78;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.80;2.00;1.61;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.81;2.20;1.79;28.50;54.80;0.00;0.00
2022;1;3;10;11;24;0.82;2.10;1.72;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.81;2.10;1.71;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.82;2.10;1.73;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.82;2.00;1.64;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.83;2.40;1.99;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.83;2.10;1.75;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.83;2.00;1.66;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.84;2.10;1.76;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.84;2.30;1.93;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.84;2.30;1.93;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.85;2.00;1.69;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.85;2.00;1.69;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.85;2.20;1.87;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.85;2.40;2.05;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.85;2.40;2.05;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.86;2.30;1.98;28.50;54.80;0.00;0.00
2022;1;3;10;11;25;0.86;1.90;1.64;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.86;1.90;1.64;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.87;2.00;1.73;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.87;2.40;2.10;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.87;2.40;2.10;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.88;2.20;1.94;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.88;2.30;2.03;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.88;2.40;2.11;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.89;2.00;1.78;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.89;2.30;2.05;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.89;1.90;1.70;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.90;1.90;1.71;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.90;2.30;2.06;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.90;2.20;1.99;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.91;2.00;1.82;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.90;2.20;1.99;28.50;54.80;0.00;0.00
2022;1;3;10;11;26;0.91;2.40;2.20;28.50;54.80;0.00;0.00
2022;1;3;10;11;27;0.91;2.40;2.20;28.50;54.80;0.00;0.00
2022;1;3;10;11;27;0.91;2.00;1.83;28.50;54.80;0.00;0.00
2022;1;3;10;11;27;0.92;2.00;1.84;28.50;54.80;0.00;0.00
2022;1;3;10;11;27;0.93;2.20;2.04;28.50;54.80;0.00;0.00
2022;1;3;10;11;27;0.93;2.20;2.04;28.50;54.80;0.00;0.00
2022;1;3;10;11;27;0.93;2.50;2.33;28.50;54.80;0.00;0.00
2022;1;3;10;11;27;0.93;2.20;2.05;28.50;54.80;0.00;0.00
2022;1;3;10;11;27;0.94;2.20;2.06;28.50;54.80;0.00;0.00
2022;1;3;10;11;27;0.94;2.20;2.06;28.50;54.80;0.00;0.00
2022;1;3;10;11;27;0.94;2.40;2.26;28.50;54.80;0.00;0.00
2022;1;3;10;11;27;0.95;2.20;2.08;28.50;54.80;0.00;0.00
